2016-06-20 23:45:00,7.0556
2016-06-20 23:47:00,7.0556
2016-06-20 23:49:00,7.1111
2016-06-20 23:51:00,7.1111
2016-06-20 23:53:00,7.1667
2016-06-20 23:55:00,7.1667
2016-06-20 23:57:00,7.1667
2016-06-20 23:59:00,7.2222
2016-06-21 00:01:00,7.1667
2016-06-21 00:03:00,7.1667
2016-06-21 00:05:00,7.1667
2016-06-21 00:07:00,7.1667
2016-06-21 00:09:00,7.1111
2016-06-21 00:11:00,7.1111
2016-06-21 00:13:00,7.1111
2016-06-21 00:15:00,7.1111
2016-06-21 00:17:00,7.0556
2016-06-21 00:19:00,7.0556
2016-06-21 00:21:00,7.0556
2016-06-21 00:23:00,7.0556
2016-06-21 00:25:00,7.0556
2016-06-21 00:27:00,7.0556
2016-06-21 00:29:00,7.0556
2016-06-21 00:31:00,7.0556
2016-06-21 00:33:00,7.0556
2016-06-21 00:35:00,7.0000
2016-06-21 00:37:00,7.0000
2016-06-21 00:39:00,6.9444
2016-06-21 00:41:00,6.9444
2016-06-21 00:43:00,6.8889
2016-06-21 00:45:00,6.8333
2016-06-21 00:47:00,6.7778
2016-06-21 00:49:00,6.7222
2016-06-21 00:51:00,6.6667
2016-06-21 00:53:00,6.6111
2016-06-21 00:55:00,6.6111
2016-06-21 00:57:00,6.5556
2016-06-21 00:59:00,6.5000
2016-06-21 01:01:00,6.4444
2016-06-21 01:03:00,6.3889
2016-06-21 01:05:00,6.3889
2016-06-21 01:07:00,6.3333
2016-06-21 01:09:00,6.2778
2016-06-21 01:11:00,6.2778
2016-06-21 01:13:00,6.2222
2016-06-21 01:15:00,6.2222
2016-06-21 01:17:00,6.1667
2016-06-21 01:19:00,6.1667
2016-06-21 01:21:00,6.1111
2016-06-21 01:23:00,6.1111
2016-06-21 01:25:00,6.1111
2016-06-21 01:27:00,6.0556
2016-06-21 01:29:00,6.0556
2016-06-21 01:31:00,6.0556
2016-06-21 01:33:00,6.0556
2016-06-21 01:35:00,6.0556
2016-06-21 01:37:00,6.0556
2016-06-21 01:39:00,6.0000
2016-06-21 01:41:00,6.0000
2016-06-21 01:43:00,6.0000
2016-06-21 01:45:00,6.0000
2016-06-21 01:47:00,5.9444
2016-06-21 01:49:00,5.9444
2016-06-21 01:51:00,5.8889
2016-06-21 01:53:00,5.8889
2016-06-21 01:55:00,5.8333
2016-06-21 01:57:00,5.8333
2016-06-21 01:59:00,5.7778
2016-06-21 02:01:00,5.7222
2016-06-21 02:03:00,5.7222
2016-06-21 02:05:00,5.6667
2016-06-21 02:07:00,5.6667
2016-06-21 02:09:00,5.6111
2016-06-21 02:11:00,5.6111
2016-06-21 02:13:00,5.5556
2016-06-21 02:15:00,5.5556
2016-06-21 02:17:00,5.5556
2016-06-21 02:19:00,5.5556
2016-06-21 02:21:00,5.5000
2016-06-21 02:23:00,5.5000
2016-06-21 02:25:00,5.5556
2016-06-21 02:27:00,5.5556
2016-06-21 02:29:00,5.5556
2016-06-21 02:31:00,5.5556
2016-06-21 02:33:00,5.6111
2016-06-21 02:35:00,5.6667
2016-06-21 02:37:00,5.6667
2016-06-21 02:39:00,5.7222
2016-06-21 02:41:00,5.7778
2016-06-21 02:43:00,5.8333
2016-06-21 02:45:00,5.8333
2016-06-21 02:47:00,5.8889
2016-06-21 02:49:00,5.8889
2016-06-21 02:51:00,5.9444
2016-06-21 02:53:00,5.9444
2016-06-21 02:55:00,6.0000
2016-06-21 02:57:00,6.0000
2016-06-21 02:59:00,6.0000
2016-06-21 03:01:00,6.0000
2016-06-21 03:03:00,6.0000
2016-06-21 03:05:00,6.0000
2016-06-21 03:07:00,6.0000
2016-06-21 03:09:00,6.0000
2016-06-21 03:11:00,6.0000
2016-06-21 03:13:00,6.0000
2016-06-21 03:15:00,6.0000
2016-06-21 03:17:00,6.0000
2016-06-21 03:19:00,6.0000
2016-06-21 03:21:00,6.0000
2016-06-21 03:23:00,6.0000
2016-06-21 03:25:00,6.0000
2016-06-21 03:27:00,6.0000
2016-06-21 03:29:00,6.0000
2016-06-21 03:31:00,6.0000
2016-06-21 03:33:00,6.0000
2016-06-21 03:35:00,6.0000
2016-06-21 03:37:00,6.0000
2016-06-21 03:39:00,6.0556
2016-06-21 03:41:00,6.0556
2016-06-21 03:43:00,6.0556
2016-06-21 03:45:00,6.0556
2016-06-21 03:47:00,6.0556
2016-06-21 03:49:00,6.0556
2016-06-21 03:51:00,6.0556
2016-06-21 03:53:00,6.0556
2016-06-21 03:55:00,6.0556
2016-06-21 03:57:00,6.0556
2016-06-21 03:59:00,6.0556
2016-06-21 04:01:00,6.0556
2016-06-21 04:03:00,6.0556
2016-06-21 04:05:00,6.0556
2016-06-21 04:07:00,6.0556
2016-06-21 04:09:00,6.1111
2016-06-21 04:11:00,6.1111
2016-06-21 04:13:00,6.1111
2016-06-21 04:15:00,6.1111
2016-06-21 04:17:00,6.1667
2016-06-21 04:19:00,6.1667
2016-06-21 04:21:00,6.1667
2016-06-21 04:23:00,6.1667
2016-06-21 04:25:00,6.2222
2016-06-21 04:27:00,6.2222
2016-06-21 04:29:00,6.2222
2016-06-21 04:31:00,6.2222
2016-06-21 04:33:00,6.2222
2016-06-21 04:35:00,6.2222
2016-06-21 04:37:00,6.2222
2016-06-21 04:39:00,6.2222
2016-06-21 04:41:00,6.2222
2016-06-21 04:43:00,6.2778
2016-06-21 04:45:00,6.2778
2016-06-21 04:47:00,6.2778
2016-06-21 04:49:00,6.2778
2016-06-21 04:51:00,6.2778
2016-06-21 04:53:00,6.2778
2016-06-21 04:55:00,6.2778
2016-06-21 04:57:00,6.2778
2016-06-21 04:59:00,6.2778
2016-06-21 05:01:00,6.2778
2016-06-21 05:03:00,6.2778
2016-06-21 05:05:00,6.2778
2016-06-21 05:07:00,6.3333
2016-06-21 05:09:00,6.3333
2016-06-21 05:11:00,6.3333
2016-06-21 05:13:00,6.3333
2016-06-21 05:15:00,6.3333
2016-06-21 05:17:00,6.3333
2016-06-21 05:19:00,6.3889
2016-06-21 05:21:00,6.3889
2016-06-21 05:23:00,6.3889
2016-06-21 05:25:00,6.4444
2016-06-21 05:27:00,6.5000
2016-06-21 05:29:00,6.5000
2016-06-21 05:31:00,6.5556
2016-06-21 05:33:00,6.6667
2016-06-21 05:35:00,6.7222
2016-06-21 05:37:00,6.7778
2016-06-21 05:39:00,6.8333
2016-06-21 05:41:00,6.9444
2016-06-21 05:43:00,7.0000
2016-06-21 05:45:00,7.0556
2016-06-21 05:47:00,7.0556
2016-06-21 05:49:00,7.0556
2016-06-21 05:51:00,7.0556
2016-06-21 05:53:00,7.0556
2016-06-21 05:55:00,7.0000
2016-06-21 05:57:00,6.8889
2016-06-21 05:59:00,6.8333
2016-06-21 06:01:00,6.7222
2016-06-21 06:03:00,6.6111
2016-06-21 06:05:00,6.5556
2016-06-21 06:07:00,6.4444
2016-06-21 06:09:00,6.3333
2016-06-21 06:11:00,6.2222
2016-06-21 06:13:00,6.1667
2016-06-21 06:15:00,6.1111
2016-06-21 06:17:00,6.0556
2016-06-21 06:19:00,6.0000
2016-06-21 06:21:00,5.9444
2016-06-21 06:23:00,5.9444
2016-06-21 06:25:00,5.8889
2016-06-21 06:27:00,5.8889
2016-06-21 06:29:00,5.8333
2016-06-21 06:31:00,5.8333
2016-06-21 06:33:00,5.8333
2016-06-21 06:35:00,5.8333
2016-06-21 06:37:00,5.7778
2016-06-21 06:39:00,5.7778
2016-06-21 06:41:00,5.7778
2016-06-21 06:43:00,5.8333
2016-06-21 06:45:00,5.8333
2016-06-21 06:47:00,5.8333
2016-06-21 06:49:00,5.8333
2016-06-21 06:51:00,5.8889
2016-06-21 06:53:00,5.8889
2016-06-21 06:55:00,5.8889
2016-06-21 06:57:00,5.9444
2016-06-21 06:59:00,5.9444
2016-06-21 07:01:00,5.9444
2016-06-21 07:03:00,5.9444
2016-06-21 07:05:00,6.0000
2016-06-21 07:07:00,6.0000
2016-06-21 07:09:00,6.0000
2016-06-21 07:11:00,6.0000
2016-06-21 07:13:00,6.0000
2016-06-21 07:15:00,6.0000
2016-06-21 07:17:00,6.0000
2016-06-21 07:19:00,6.0000
2016-06-21 07:21:00,6.0000
2016-06-21 07:23:00,6.0000
2016-06-21 07:25:00,6.0000
2016-06-21 07:27:00,6.0000
2016-06-21 07:29:00,6.0000
2016-06-21 07:31:00,6.0000
2016-06-21 07:33:00,6.0000
2016-06-21 07:35:00,6.0000
2016-06-21 07:37:00,6.0000
2016-06-21 07:39:00,6.0000
2016-06-21 07:41:00,6.0000
2016-06-21 07:43:00,6.0000
2016-06-21 07:45:00,6.0000
2016-06-21 07:47:00,6.0000
2016-06-21 07:49:00,5.9444
2016-06-21 07:51:00,5.9444
2016-06-21 07:53:00,5.9444
2016-06-21 07:55:00,5.9444
2016-06-21 07:57:00,5.9444
2016-06-21 07:59:00,5.9444
2016-06-21 08:01:00,5.8889
2016-06-21 08:03:00,5.8889
2016-06-21 08:05:00,5.8889
2016-06-21 08:07:00,5.8889
2016-06-21 08:09:00,5.9444
2016-06-21 08:11:00,5.9444
2016-06-21 08:13:00,5.9444
2016-06-21 08:15:00,6.0000
2016-06-21 08:17:00,6.0000
2016-06-21 08:19:00,6.0556
2016-06-21 08:21:00,6.1111
2016-06-21 08:23:00,6.1111
2016-06-21 08:25:00,6.1667
2016-06-21 08:27:00,6.2222
2016-06-21 08:29:00,6.2778
2016-06-21 08:31:00,6.3333
2016-06-21 08:33:00,6.3333
2016-06-21 08:35:00,6.3889
2016-06-21 08:37:00,6.4444
2016-06-21 08:39:00,6.4444
2016-06-21 08:41:00,6.5000
2016-06-21 08:43:00,6.5000
2016-06-21 08:45:00,6.5556
2016-06-21 08:47:00,6.5556
2016-06-21 08:49:00,6.6111
2016-06-21 08:51:00,6.6111
2016-06-21 08:53:00,6.6667
2016-06-21 08:55:00,6.7222
2016-06-21 08:57:00,6.7778
2016-06-21 08:59:00,6.8889
2016-06-21 09:01:00,7.0000
2016-06-21 09:03:00,7.1111
2016-06-21 09:05:00,7.2778
2016-06-21 09:07:00,7.4444
2016-06-21 09:09:00,7.6111
2016-06-21 09:11:00,7.8333
2016-06-21 09:13:00,8.0556
2016-06-21 09:15:00,8.3333
2016-06-21 09:17:00,8.5556
2016-06-21 09:19:00,8.8889
2016-06-21 09:21:00,9.1667
2016-06-21 09:23:00,9.4444
2016-06-21 09:25:00,9.7778
2016-06-21 09:27:00,10.1111
2016-06-21 09:29:00,10.4444
2016-06-21 09:31:00,10.7778
2016-06-21 09:33:00,11.1111
2016-06-21 09:35:00,11.4444
2016-06-21 09:37:00,11.7778
2016-06-21 09:39:00,12.1667
2016-06-21 09:41:00,12.5000
2016-06-21 09:43:00,12.8333
2016-06-21 09:45:00,13.1667
2016-06-21 09:47:00,13.5000
2016-06-21 09:49:00,13.8333
2016-06-21 09:51:00,14.1667
2016-06-21 09:53:00,14.4444
2016-06-21 09:55:00,14.7222
2016-06-21 09:57:00,15.0556
2016-06-21 09:59:00,15.3333
2016-06-21 10:01:00,15.5556
2016-06-21 10:03:00,15.8333
2016-06-21 10:05:00,16.1111
2016-06-21 10:07:00,16.3333
2016-06-21 10:09:00,16.6111
2016-06-21 10:11:00,16.8333
2016-06-21 10:13:00,17.1111
2016-06-21 10:15:00,17.3333
2016-06-21 10:17:00,17.5556
2016-06-21 10:19:00,17.7778
2016-06-21 10:21:00,18.0000
2016-06-21 10:23:00,18.1667
2016-06-21 10:25:00,18.2778
2016-06-21 10:27:00,18.3889
2016-06-21 10:29:00,18.5000
2016-06-21 10:31:00,18.5000
2016-06-21 10:33:00,18.5556
2016-06-21 10:35:00,18.5000
2016-06-21 10:37:00,18.5000
2016-06-21 10:39:00,18.4444
2016-06-21 10:41:00,18.3889
2016-06-21 10:43:00,18.2778
2016-06-21 10:45:00,18.2222
2016-06-21 10:47:00,18.1667
2016-06-21 10:49:00,18.1111
2016-06-21 10:51:00,18.0556
2016-06-21 10:53:00,18.0000
2016-06-21 10:55:00,18.0000
2016-06-21 10:57:00,18.0000
2016-06-21 10:59:00,17.9444
2016-06-21 11:01:00,17.9444
2016-06-21 11:03:00,17.8889
2016-06-21 11:05:00,17.8333
2016-06-21 11:07:00,17.7222
2016-06-21 11:09:00,17.6111
2016-06-21 11:11:00,17.4444
2016-06-21 11:13:00,17.2778
2016-06-21 11:15:00,17.0556
2016-06-21 11:17:00,16.7778
2016-06-21 11:19:00,16.5000
2016-06-21 11:21:00,16.2222
2016-06-21 11:23:00,15.8889
2016-06-21 11:25:00,15.5556
2016-06-21 11:27:00,15.2222
2016-06-21 11:29:00,14.8889
2016-06-21 11:31:00,14.5556
2016-06-21 11:33:00,14.2222
2016-06-21 11:35:00,13.9444
2016-06-21 11:37:00,13.6111
2016-06-21 11:39:00,13.3333
2016-06-21 11:41:00,13.1111
2016-06-21 11:43:00,12.8333
2016-06-21 11:45:00,12.6111
2016-06-21 11:47:00,12.4444
2016-06-21 11:49:00,12.2778
2016-06-21 11:51:00,12.1667
2016-06-21 11:53:00,12.1111
2016-06-21 11:55:00,12.0000
2016-06-21 11:57:00,12.0000
2016-06-21 11:59:00,11.9444
2016-06-21 12:01:00,11.9444
2016-06-21 12:03:00,11.8889
2016-06-21 12:05:00,11.8889
2016-06-21 12:07:00,11.8333
2016-06-21 12:09:00,11.7778
2016-06-21 12:11:00,11.7222
2016-06-21 12:13:00,11.6111
2016-06-21 12:15:00,11.4444
2016-06-21 12:17:00,11.2778
2016-06-21 12:19:00,11.0556
2016-06-21 12:21:00,10.8333
2016-06-21 12:23:00,10.6111
2016-06-21 12:25:00,10.3333
2016-06-21 12:27:00,10.1111
2016-06-21 12:29:00,9.8333
2016-06-21 12:31:00,9.6111
2016-06-21 12:33:00,9.3889
2016-06-21 12:35:00,9.1667
2016-06-21 12:37:00,9.0000
2016-06-21 12:39:00,8.8333
2016-06-21 12:41:00,8.7222
2016-06-21 12:43:00,8.5556
2016-06-21 12:45:00,8.4444
2016-06-21 12:47:00,8.3889
2016-06-21 12:49:00,8.2778
2016-06-21 12:51:00,8.1667
2016-06-21 12:53:00,8.0556
2016-06-21 12:55:00,7.9444
2016-06-21 12:57:00,7.8333
2016-06-21 12:59:00,7.7222
2016-06-21 13:01:00,7.6111
2016-06-21 13:03:00,7.5000
2016-06-21 13:05:00,7.3889
2016-06-21 13:07:00,7.2778
2016-06-21 13:09:00,7.1111
2016-06-21 13:11:00,7.0000
2016-06-21 13:13:00,6.8889
2016-06-21 13:15:00,6.7222
2016-06-21 13:17:00,6.6111
2016-06-21 13:19:00,6.5000
2016-06-21 13:21:00,6.4444
2016-06-21 13:23:00,6.3333
2016-06-21 13:25:00,6.2222
2016-06-21 13:27:00,6.1667
2016-06-21 13:29:00,6.1111
2016-06-21 13:31:00,6.0556
2016-06-21 13:33:00,6.0556
2016-06-21 13:35:00,6.0556
2016-06-21 13:37:00,6.0000
2016-06-21 13:39:00,6.0556
2016-06-21 13:41:00,6.0556
2016-06-21 13:43:00,6.0556
2016-06-21 13:45:00,6.1111
2016-06-21 13:47:00,6.1667
2016-06-21 13:49:00,6.2222
2016-06-21 13:51:00,6.2222
2016-06-21 13:53:00,6.2778
2016-06-21 13:55:00,6.3333
2016-06-21 13:57:00,6.3889
2016-06-21 13:59:00,6.4444
2016-06-21 14:01:00,6.5556
2016-06-21 14:03:00,6.6111
2016-06-21 14:05:00,6.6667
2016-06-21 14:07:00,6.7778
2016-06-21 14:09:00,6.8889
2016-06-21 14:11:00,7.0000
2016-06-21 14:13:00,7.1667
2016-06-21 14:15:00,7.3333
2016-06-21 14:17:00,7.5000
2016-06-21 14:19:00,7.6667
2016-06-21 14:21:00,7.8889
2016-06-21 14:23:00,8.1111
2016-06-21 14:25:00,8.3889
2016-06-21 14:27:00,8.6667
2016-06-21 14:29:00,8.8889
2016-06-21 14:31:00,9.1667
2016-06-21 14:33:00,9.5000
2016-06-21 14:35:00,9.7778
2016-06-21 14:37:00,10.0556
2016-06-21 14:39:00,10.3333
2016-06-21 14:41:00,10.6111
2016-06-21 14:43:00,10.8889
2016-06-21 14:45:00,11.1667
2016-06-21 14:47:00,11.3889
2016-06-21 14:49:00,11.6667
2016-06-21 14:51:00,11.8889
2016-06-21 14:53:00,12.1111
2016-06-21 14:55:00,12.3333
2016-06-21 14:57:00,12.5556
2016-06-21 14:59:00,12.7778
2016-06-21 15:01:00,13.0000
2016-06-21 15:03:00,13.1667
2016-06-21 15:05:00,13.3889
2016-06-21 15:07:00,13.5556
2016-06-21 15:09:00,13.7222
2016-06-21 15:11:00,13.9444
2016-06-21 15:13:00,14.1111
2016-06-21 15:15:00,14.3333
2016-06-21 15:17:00,14.5000
2016-06-21 15:19:00,14.7222
2016-06-21 15:21:00,14.8889
2016-06-21 15:23:00,15.0556
2016-06-21 15:25:00,15.2222
2016-06-21 15:27:00,15.3889
2016-06-21 15:29:00,15.5556
2016-06-21 15:31:00,15.7222
2016-06-21 15:33:00,15.8333
2016-06-21 15:35:00,15.9444
2016-06-21 15:37:00,16.1111
2016-06-21 15:39:00,16.2222
2016-06-21 15:41:00,16.3333
2016-06-21 15:43:00,16.5000
2016-06-21 15:45:00,16.6111
2016-06-21 15:47:00,16.7778
2016-06-21 15:49:00,16.9444
2016-06-21 15:51:00,17.1667
2016-06-21 15:53:00,17.3333
2016-06-21 15:55:00,17.5556
2016-06-21 15:57:00,17.7222
2016-06-21 15:59:00,17.9444
2016-06-21 16:01:00,18.1667
2016-06-21 16:03:00,18.3333
2016-06-21 16:05:00,18.5556
2016-06-21 16:07:00,18.7222
2016-06-21 16:09:00,18.8889
2016-06-21 16:11:00,19.0556
2016-06-21 16:13:00,19.2222
2016-06-21 16:15:00,19.3889
2016-06-21 16:17:00,19.5000
2016-06-21 16:19:00,19.6667
2016-06-21 16:21:00,19.7778
2016-06-21 16:23:00,19.9444
2016-06-21 16:25:00,20.1111
2016-06-21 16:27:00,20.2222
2016-06-21 16:29:00,20.3889
2016-06-21 16:31:00,20.5000
2016-06-21 16:33:00,20.6667
2016-06-21 16:35:00,20.7778
2016-06-21 16:37:00,20.8889
2016-06-21 16:39:00,21.0000
2016-06-21 16:41:00,21.0556
2016-06-21 16:43:00,21.1111
2016-06-21 16:45:00,21.1667
2016-06-21 16:47:00,21.1667
2016-06-21 16:49:00,21.1667
2016-06-21 16:51:00,21.1111
2016-06-21 16:53:00,21.0556
2016-06-21 16:55:00,21.0000
2016-06-21 16:57:00,20.9444
2016-06-21 16:59:00,20.8333
2016-06-21 17:01:00,20.7778
2016-06-21 17:03:00,20.6667
2016-06-21 17:05:00,20.5556
2016-06-21 17:07:00,20.4444
2016-06-21 17:09:00,20.3333
2016-06-21 17:11:00,20.2222
2016-06-21 17:13:00,20.1111
2016-06-21 17:15:00,20.0000
2016-06-21 17:17:00,19.9444
2016-06-21 17:19:00,19.8333
2016-06-21 17:21:00,19.7222
2016-06-21 17:23:00,19.6667
2016-06-21 17:25:00,19.5556
2016-06-21 17:27:00,19.5000
2016-06-21 17:29:00,19.4444
2016-06-21 17:31:00,19.3889
2016-06-21 17:33:00,19.3333
2016-06-21 17:35:00,19.3333
2016-06-21 17:37:00,19.2778
2016-06-21 17:39:00,19.2778
2016-06-21 17:41:00,19.2222
2016-06-21 17:43:00,19.2222
2016-06-21 17:45:00,19.1667
2016-06-21 17:47:00,19.1111
2016-06-21 17:49:00,19.0556
2016-06-21 17:51:00,19.0000
2016-06-21 17:53:00,18.9444
2016-06-21 17:55:00,18.8889
2016-06-21 17:57:00,18.8333
2016-06-21 17:59:00,18.7222
2016-06-21 18:01:00,18.6667
2016-06-21 18:03:00,18.6667
2016-06-21 18:05:00,18.6111
2016-06-21 18:07:00,18.6111
2016-06-21 18:09:00,18.5556
2016-06-21 18:11:00,18.5556
2016-06-21 18:13:00,18.5556
2016-06-21 18:15:00,18.5556
2016-06-21 18:17:00,18.5000
2016-06-21 18:19:00,18.5000
2016-06-21 18:21:00,18.4444
2016-06-21 18:23:00,18.3889
2016-06-21 18:25:00,18.2778
2016-06-21 18:27:00,18.1667
2016-06-21 18:29:00,18.0000
2016-06-21 18:31:00,17.8333
2016-06-21 18:33:00,17.6667
2016-06-21 18:35:00,17.4444
2016-06-21 18:37:00,17.2778
2016-06-21 18:39:00,17.0556
2016-06-21 18:41:00,16.8333
2016-06-21 18:43:00,16.6111
2016-06-21 18:45:00,16.4444
2016-06-21 18:47:00,16.2778
2016-06-21 18:49:00,16.1111
2016-06-21 18:51:00,15.9444
2016-06-21 18:53:00,15.8333
2016-06-21 18:55:00,15.7222
2016-06-21 18:57:00,15.6111
2016-06-21 18:59:00,15.5556
2016-06-21 19:01:00,15.5000
2016-06-21 19:03:00,15.4444
2016-06-21 19:05:00,15.3889
2016-06-21 19:07:00,15.3889
2016-06-21 19:09:00,15.3889
2016-06-21 19:11:00,15.3333
2016-06-21 19:13:00,15.3333
2016-06-21 19:15:00,15.3333
2016-06-21 19:17:00,15.3333
2016-06-21 19:19:00,15.3333
2016-06-21 19:21:00,15.3333
2016-06-21 19:23:00,15.3333
2016-06-21 19:25:00,15.3333
2016-06-21 19:27:00,15.3333
2016-06-21 19:29:00,15.2778
2016-06-21 19:31:00,15.2778
2016-06-21 19:33:00,15.2778
2016-06-21 19:35:00,15.2222
2016-06-21 19:37:00,15.1667
2016-06-21 19:39:00,15.1111
2016-06-21 19:41:00,15.0000
2016-06-21 19:43:00,14.9444
2016-06-21 19:45:00,14.8333
2016-06-21 19:47:00,14.6667
2016-06-21 19:49:00,14.5556
2016-06-21 19:51:00,14.3889
2016-06-21 19:53:00,14.2222
2016-06-21 19:55:00,14.0556
2016-06-21 19:57:00,13.8889
2016-06-21 19:59:00,13.7222
2016-06-21 20:01:00,13.6111
2016-06-21 20:03:00,13.4444
2016-06-21 20:05:00,13.3333
2016-06-21 20:07:00,13.1667
2016-06-21 20:09:00,13.1111
2016-06-21 20:11:00,13.0000
2016-06-21 20:13:00,12.9444
2016-06-21 20:15:00,12.8889
2016-06-21 20:17:00,12.8333
2016-06-21 20:19:00,12.7778
2016-06-21 20:21:00,12.7778
2016-06-21 20:23:00,12.7778
2016-06-21 20:25:00,12.7778
2016-06-21 20:27:00,12.7778
2016-06-21 20:29:00,12.7778
2016-06-21 20:31:00,12.8333
2016-06-21 20:33:00,12.8333
2016-06-21 20:35:00,12.8333
2016-06-21 20:37:00,12.8889
2016-06-21 20:39:00,12.8889
2016-06-21 20:41:00,12.9444
2016-06-21 20:43:00,12.9444
2016-06-21 20:45:00,13.0000
2016-06-21 20:47:00,13.0000
2016-06-21 20:49:00,13.0000
2016-06-21 20:51:00,13.0556
2016-06-21 20:53:00,13.0556
2016-06-21 20:55:00,13.0556
2016-06-21 20:57:00,13.0556
2016-06-21 20:59:00,13.0556
2016-06-21 21:01:00,13.0556
2016-06-21 21:03:00,13.0000
2016-06-21 21:05:00,13.0000
2016-06-21 21:07:00,13.0000
2016-06-21 21:09:00,13.0000
2016-06-21 21:11:00,12.9444
2016-06-21 21:13:00,12.9444
2016-06-21 21:15:00,12.9444
2016-06-21 21:17:00,12.8889
2016-06-21 21:19:00,12.8889
2016-06-21 21:21:00,12.8889
2016-06-21 21:23:00,12.8333
2016-06-21 21:25:00,12.8333
2016-06-21 21:27:00,12.8333
2016-06-21 21:29:00,12.8333
2016-06-21 21:31:00,12.8333
2016-06-21 21:33:00,12.8333
2016-06-21 21:35:00,12.8333
2016-06-21 21:37:00,12.8333
2016-06-21 21:39:00,12.8333
2016-06-21 21:41:00,12.8889
2016-06-21 21:43:00,12.8889
2016-06-21 21:45:00,12.8889
2016-06-21 21:47:00,12.8889
2016-06-21 21:49:00,12.8889
2016-06-21 21:51:00,12.8889
2016-06-21 21:53:00,12.8333
2016-06-21 21:55:00,12.8333
2016-06-21 21:57:00,12.8333
2016-06-21 21:59:00,12.8333
2016-06-21 22:01:00,12.7778
2016-06-21 22:03:00,12.7778
2016-06-21 22:05:00,12.7222
2016-06-21 22:07:00,12.7222
2016-06-21 22:09:00,12.7222
2016-06-21 22:11:00,12.6667
2016-06-21 22:13:00,12.6667
2016-06-21 22:15:00,12.6667
2016-06-21 22:17:00,12.6111
2016-06-21 22:19:00,12.6111
2016-06-21 22:21:00,12.6111
2016-06-21 22:23:00,12.6111
2016-06-21 22:25:00,12.6111
2016-06-21 22:27:00,12.6111
2016-06-21 22:29:00,12.6111
2016-06-21 22:31:00,12.6111
2016-06-21 22:33:00,12.6111
2016-06-21 22:35:00,12.6111
2016-06-21 22:37:00,12.6111
2016-06-21 22:39:00,12.5556
2016-06-21 22:41:00,12.5556
2016-06-21 22:43:00,12.5556
2016-06-21 22:45:00,12.5000
2016-06-21 22:47:00,12.4444
2016-06-21 22:49:00,12.3889
2016-06-21 22:51:00,12.3333
2016-06-21 22:53:00,12.2778
2016-06-21 22:55:00,12.2222
2016-06-21 22:57:00,12.1667
2016-06-21 22:59:00,12.1111
2016-06-21 23:01:00,12.1111
2016-06-21 23:03:00,12.0556
2016-06-21 23:05:00,12.0556
2016-06-21 23:07:00,12.0556
2016-06-21 23:09:00,12.0556
2016-06-21 23:11:00,12.0556
2016-06-21 23:13:00,12.0556
2016-06-21 23:15:00,12.0556
2016-06-21 23:17:00,12.0556
2016-06-21 23:19:00,12.0556
2016-06-21 23:21:00,12.0000
2016-06-21 23:23:00,12.0000
2016-06-21 23:25:00,11.9444
2016-06-21 23:27:00,11.8889
2016-06-21 23:29:00,11.8333
2016-06-21 23:31:00,11.7778
2016-06-21 23:33:00,11.7222
2016-06-21 23:35:00,11.6667
2016-06-21 23:37:00,11.6111
2016-06-21 23:39:00,11.6111
2016-06-21 23:41:00,11.5556
2016-06-21 23:43:00,11.5556
2016-06-21 23:45:00,11.5000
2016-06-21 23:47:00,11.5000
2016-06-21 23:49:00,11.4444
2016-06-21 23:51:00,11.4444
2016-06-21 23:53:00,11.3889
2016-06-21 23:55:00,11.3333
2016-06-21 23:57:00,11.3333
2016-06-21 23:59:00,11.2778
2016-06-22 00:01:00,11.2222
2016-06-22 00:03:00,11.1667
2016-06-22 00:05:00,11.1111
2016-06-22 00:07:00,11.0556
2016-06-22 00:09:00,11.0000
2016-06-22 00:11:00,10.9444
2016-06-22 00:13:00,10.9444
2016-06-22 00:15:00,10.8889
2016-06-22 00:17:00,10.8889
2016-06-22 00:19:00,10.8889
2016-06-22 00:21:00,10.8333
2016-06-22 00:23:00,10.8333
2016-06-22 00:25:00,10.8333
2016-06-22 00:27:00,10.8333
2016-06-22 00:29:00,10.7778
2016-06-22 00:31:00,10.7778
2016-06-22 00:33:00,10.7778
2016-06-22 00:35:00,10.7222
2016-06-22 00:37:00,10.7222
2016-06-22 00:39:00,10.6667
2016-06-22 00:41:00,10.6667
2016-06-22 00:43:00,10.6111
2016-06-22 00:45:00,10.5556
2016-06-22 00:47:00,10.5000
2016-06-22 00:49:00,10.5000
2016-06-22 00:51:00,10.4444
2016-06-22 00:53:00,10.3889
2016-06-22 00:55:00,10.3889
2016-06-22 00:57:00,10.3333
2016-06-22 00:59:00,10.2778
2016-06-22 01:01:00,10.2778
2016-06-22 01:03:00,10.2778
2016-06-22 01:05:00,10.2778
2016-06-22 01:07:00,10.2778
2016-06-22 01:09:00,10.2778
2016-06-22 01:11:00,10.2778
2016-06-22 01:13:00,10.2778
2016-06-22 01:15:00,10.3333
2016-06-22 01:17:00,10.3333
2016-06-22 01:19:00,10.3889
2016-06-22 01:21:00,10.3889
2016-06-22 01:23:00,10.4444
2016-06-22 01:25:00,10.4444
2016-06-22 01:27:00,10.4444
2016-06-22 01:29:00,10.4444
2016-06-22 01:31:00,10.4444
2016-06-22 01:33:00,10.4444
2016-06-22 01:35:00,10.3889
2016-06-22 01:37:00,10.3333
